0.640010,0.565632,0.494025,0.485292,0.530050,0.492648,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640000,0.566408,0.494491,0.485307,0.530125,0.492607,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640660,0.566027,0.494508,0.485302,0.530111,0.492567,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640671,0.566019,0.494056,0.485301,0.530039,0.492567,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640679,0.566023,0.494958,0.485240,0.530075,0.492567,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640660,0.565260,0.494493,0.485287,0.530109,0.492607,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640660,0.566027,0.494508,0.485302,0.530111,0.492567,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640660,0.566027,0.494508,0.485302,0.530111,0.492567,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640000,0.566408,0.494491,0.485307,0.530125,0.492607,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640660,0.566027,0.494508,0.485302,0.530111,0.492567,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.640000,0.566408,0.494491,0.485307,0.530125,0.492607,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639354,0.565266,0.494485,0.485284,0.530135,0.492609,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639358,0.566038,0.494962,0.485362,0.530100,0.492568,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639354,0.566033,0.494500,0.485299,0.530137,0.492568,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639354,0.566033,0.494500,0.485299,0.530137,0.492568,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638694,0.566414,0.494484,0.485304,0.530151,0.492609,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638694,0.566414,0.494484,0.485304,0.530151,0.492609,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638694,0.566414,0.494484,0.485304,0.530151,0.492609,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638694,0.566414,0.494484,0.485304,0.530151,0.492609,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638028,0.566807,0.495381,0.485373,0.530201,0.492650,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638034,0.566794,0.494467,0.485309,0.530165,0.492650,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638034,0.566794,0.494467,0.485309,0.530165,0.492650,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638038,0.566799,0.494930,0.485372,0.530129,0.492650,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638034,0.566794,0.494467,0.485309,0.530165,0.492650,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.637379,0.567179,0.494913,0.485377,0.530143,0.492691,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.637374,0.567174,0.494451,0.485314,0.530179,0.492691,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.637374,0.567174,0.494451,0.485314,0.530179,0.492691,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636729,0.566800,0.494460,0.485306,0.530191,0.492651,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.637374,0.567174,0.494451,0.485314,0.530179,0.492691,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636729,0.566800,0.494460,0.485306,0.530191,0.492651,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636696,0.566791,0.493970,0.485367,0.530227,0.492772,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636069,0.567181,0.494443,0.485311,0.530205,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636069,0.567181,0.494443,0.485311,0.530205,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636696,0.567559,0.493985,0.485382,0.530230,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636050,0.567185,0.493993,0.485373,0.530242,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636058,0.567188,0.494895,0.485312,0.530278,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636058,0.567188,0.494895,0.485312,0.530278,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636696,0.567559,0.493985,0.485382,0.530230,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636719,0.567559,0.494897,0.485382,0.530157,0.492732,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636069,0.567181,0.494443,0.485311,0.530205,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.635409,0.567561,0.494427,0.485316,0.530219,0.492733,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.635409,0.567561,0.494427,0.485316,0.530219,0.492733,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636050,0.567185,0.493993,0.485373,0.530242,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636050,0.567185,0.493993,0.485373,0.530242,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636715,0.567555,0.494435,0.485319,0.530193,0.492731,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636050,0.567185,0.493993,0.485373,0.530242,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636069,0.567181,0.494443,0.485311,0.530205,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636069,0.567181,0.494443,0.485311,0.530205,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636054,0.567189,0.494456,0.485436,0.530205,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636050,0.567185,0.493993,0.485373,0.530242,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.636073,0.567185,0.494906,0.485374,0.530169,0.492692,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
