0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717005,0.513236,0.795071,0.524308,0.604504,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.512855,0.795050,0.524498,0.604820,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717005,0.513236,0.795071,0.524308,0.604504,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717617,0.513618,0.794602,0.524337,0.604950,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513227,0.795021,0.524096,0.604868,0.486248,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716989,0.512472,0.795046,0.524051,0.604860,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.512855,0.795050,0.524498,0.604820,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716979,0.513231,0.795483,0.524306,0.604746,0.486249,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.512851,0.795500,0.524289,0.604699,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.512855,0.795050,0.524498,0.604820,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.512477,0.795508,0.524261,0.604738,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.512477,0.795508,0.524261,0.604738,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.512851,0.795500,0.524289,0.604699,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716986,0.513986,0.794584,0.524143,0.604635,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716990,0.513991,0.795046,0.524353,0.604512,0.486113,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717005,0.513236,0.795071,0.524308,0.604504,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717650,0.513611,0.795063,0.524336,0.604465,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717632,0.513615,0.794613,0.524545,0.604586,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717632,0.513615,0.794613,0.524545,0.604586,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716326,0.513621,0.794605,0.524533,0.604672,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716345,0.513617,0.795055,0.524325,0.604551,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716345,0.513617,0.795055,0.524325,0.604551,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
