0.614056,0.739983,0.639612,0.367890,0.539570,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613406,0.740356,0.639144,0.367904,0.539376,0.479244,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.738846,0.639156,0.368021,0.539722,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613388,0.740360,0.638694,0.368113,0.539497,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.739600,0.639131,0.368066,0.539730,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613388,0.740360,0.638694,0.368113,0.539497,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739222,0.639590,0.367830,0.539648,0.479247,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739226,0.639140,0.368038,0.539769,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739618,0.639633,0.368281,0.539608,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739226,0.639140,0.368038,0.539769,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739222,0.639590,0.367830,0.539648,0.479247,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612742,0.739986,0.638703,0.368085,0.539536,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613387,0.739592,0.638679,0.368064,0.539489,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613402,0.738838,0.638704,0.368019,0.539481,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613406,0.739588,0.639129,0.367855,0.539368,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613406,0.739588,0.639129,0.367855,0.539368,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612760,0.739214,0.639138,0.367827,0.539407,0.479247,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613406,0.740356,0.639144,0.367904,0.539376,0.479244,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613387,0.739592,0.638679,0.368064,0.539489,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613387,0.739592,0.638679,0.368064,0.539489,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612742,0.739986,0.638703,0.368085,0.539536,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612742,0.739218,0.638688,0.368036,0.539528,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613406,0.739588,0.639129,0.367855,0.539368,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.739600,0.639131,0.368066,0.539730,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739222,0.639590,0.367830,0.539648,0.479247,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739226,0.639140,0.368038,0.539769,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739226,0.639140,0.368038,0.539769,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739226,0.639140,0.368038,0.539769,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739230,0.640042,0.367832,0.539890,0.479247,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.740371,0.640048,0.367909,0.539859,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739226,0.639140,0.368038,0.539769,0.479246,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.739600,0.639131,0.368066,0.539730,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739596,0.639581,0.367858,0.539609,0.479380,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613387,0.739592,0.638679,0.368064,0.539489,0.479379,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
