0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598793,0.470383,0.651871,0.571518,0.505440,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599457,0.470007,0.652350,0.571711,0.505271,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470778,0.652354,0.571553,0.505643,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598793,0.470383,0.651871,0.571518,0.505440,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598793,0.470383,0.651871,0.571518,0.505440,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
