0.269468,0.719879,0.611711,0.386961,0.322431,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269464,0.720642,0.611264,0.386801,0.322561,0.492480,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269464,0.720642,0.611264,0.386801,0.322561,0.492480,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269457,0.720654,0.612178,0.387013,0.322681,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269453,0.719882,0.611701,0.386754,0.322795,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269464,0.720642,0.611264,0.386801,0.322561,0.492480,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268177,0.720644,0.611706,0.386581,0.322526,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269453,0.719882,0.611701,0.386754,0.322795,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268837,0.720264,0.611723,0.386564,0.322479,0.492349,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268166,0.719884,0.612143,0.386534,0.322760,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268177,0.720644,0.611706,0.386581,0.322526,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269476,0.719883,0.612613,0.386755,0.322551,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.719504,0.612160,0.386517,0.322713,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268837,0.720264,0.611723,0.386564,0.322479,0.492349,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269464,0.720642,0.611264,0.386801,0.322561,0.492480,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720276,0.611725,0.386775,0.322842,0.492348,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268166,0.719884,0.612143,0.386534,0.322760,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268816,0.721031,0.612612,0.386821,0.322607,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.719504,0.612160,0.386517,0.322713,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268812,0.720280,0.612187,0.386985,0.322720,0.492348,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.719505,0.611720,0.386933,0.322470,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269487,0.720643,0.612176,0.386802,0.322318,0.492482,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.719879,0.611711,0.386961,0.322431,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268162,0.720653,0.611719,0.387000,0.322525,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.719505,0.611720,0.386933,0.322470,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268841,0.720268,0.612185,0.386774,0.322357,0.492349,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.720272,0.611735,0.386983,0.322478,0.492348,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268162,0.720653,0.611719,0.387000,0.322525,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.721027,0.611710,0.387027,0.322486,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268177,0.720644,0.611706,0.386581,0.322526,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268818,0.719500,0.611258,0.386723,0.322592,0.492484,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268177,0.720644,0.611706,0.386581,0.322526,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269464,0.720642,0.611264,0.386801,0.322561,0.492480,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268162,0.720653,0.611719,0.387000,0.322525,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268151,0.719893,0.612156,0.386953,0.322758,0.492621,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269476,0.720650,0.612628,0.386805,0.322560,0.492482,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268837,0.720264,0.611723,0.386564,0.322479,0.492349,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268837,0.720264,0.611723,0.386564,0.322479,0.492349,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269476,0.720650,0.612628,0.386805,0.322560,0.492482,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269453,0.720650,0.611716,0.386803,0.322803,0.492480,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268177,0.720644,0.611706,0.386581,0.322526,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
